[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run17_Map3_koh_withoutKohonen.txt, run17_Map3_q_withoutKohonen.txt, run17_Map3_koh_withoutKohonen.txt, run17_Map3_q_withoutKohonen.txt, 2273, 17734, 11.36%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2273, 17734, 11.36%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run17_Map3_koh_withoutKohonen.txt, run17_Map3_q_withoutKohonen.txt, run17_Map3_koh_withoutKohonen.txt, run17_Map3_q_withoutKohonen.txt, 2017, 17990, 10.08%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2017, 17990, 10.08%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run17_Map3_koh_withoutKohonen.txt, run17_Map3_q_withoutKohonen.txt, run17_Map3_koh_withoutKohonen.txt, run17_Map3_q_withoutKohonen.txt, 1007, 18999, 5.03%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1007, 18999, 5.03%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run17_Map3_koh_withoutKohonen.txt, run17_Map3_q_withoutKohonen.txt, run17_Map3_koh_withoutKohonen.txt, run17_Map3_q_withoutKohonen.txt, 1, 10004, 0.01%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1, 10004, 0.01%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run17_Map4_koh_withoutKohonen.txt, run17_Map4_q_withoutKohonen.txt, 1997, 18009, 9.98%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1997, 18009, 9.98%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run17_Map4_koh_withoutKohonen.txt, run17_Map4_q_withoutKohonen.txt, run17_Map4_koh_withoutKohonen.txt, run17_Map4_q_withoutKohonen.txt, 3731, 16277, 18.65%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3731, 16277, 18.65%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run17_Map4_koh_withoutKohonen.txt, run17_Map4_q_withoutKohonen.txt, run17_Map4_koh_withoutKohonen.txt, run17_Map4_q_withoutKohonen.txt, 6231, 13775, 31.15%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 6231, 13775, 31.15%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run17_Map4_koh_withoutKohonen.txt, run17_Map4_q_withoutKohonen.txt, run17_Map4_koh_withoutKohonen.txt, run17_Map4_q_withoutKohonen.txt, 7790, 12217, 38.94%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 7790, 12217, 38.94%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run17_Map4_koh_withoutKohonen.txt, run17_Map4_q_withoutKohonen.txt, run17_Map4_koh_withoutKohonen.txt, run17_Map4_q_withoutKohonen.txt, 5227, 4779, 52.24%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 5227, 4779, 52.24%, 0, 0, 0.00%, 

[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run17_Map5_koh_withoutKohonen.txt, run17_Map5_q_withoutKohonen.txt, 355, 19652, 1.77%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 355, 19652, 1.77%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run17_Map5_koh_withoutKohonen.txt, run17_Map5_q_withoutKohonen.txt, run17_Map5_koh_withoutKohonen.txt, run17_Map5_q_withoutKohonen.txt, 473, 19534, 2.36%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 473, 19534, 2.36%, 
[Map5 Map5 Map5 Map5 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run17_Map5_koh_withoutKohonen.txt, run17_Map5_q_withoutKohonen.txt, run17_Map5_koh_withoutKohonen.txt, run17_Map5_q_withoutKohonen.txt, 1054, 18951, 5.27%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1054, 18951, 5.27%, 
[Map5 Map5 Map5 Map5 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run17_Map5_koh_withoutKohonen.txt, run17_Map5_q_withoutKohonen.txt, run17_Map5_koh_withoutKohonen.txt, run17_Map5_q_withoutKohonen.txt, 901, 19104, 4.50%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 901, 19104, 4.50%, 
[Map5 Map5 Map5 Map5 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run17_Map5_koh_withoutKohonen.txt, run17_Map5_q_withoutKohonen.txt, run17_Map5_koh_withoutKohonen.txt, run17_Map5_q_withoutKohonen.txt, 1477, 8529, 14.76%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1477, 8529, 14.76%, 

[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run17_Map_koh_withKohonen.txt, run17_Map_q_withKohonen.txt, 448, 19560, 2.24%, 448, 19560, 2.24%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run17_Map_koh_withKohonen.txt, run17_Map_q_withKohonen.txt, run17_Map_koh_withKohonen.txt, run17_Map_q_withKohonen.txt, 597, 19410, 2.98%, 597, 19410, 2.98%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run17_Map_koh_withKohonen.txt, run17_Map_q_withKohonen.txt, run17_Map_koh_withKohonen.txt, run17_Map_q_withKohonen.txt, 2105, 17901, 10.52%, 2105, 17901, 10.52%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run17_Map_koh_withKohonen.txt, run17_Map_q_withKohonen.txt, run17_Map_koh_withKohonen.txt, run17_Map_q_withKohonen.txt, 2478, 17530, 12.39%, 2478, 17530, 12.39%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run17_Map_koh_withKohonen.txt, run17_Map_q_withKohonen.txt, run17_Map_koh_withKohonen.txt, run17_Map_q_withKohonen.txt, 44, 9963, 0.44%, 44, 9963, 0.44%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run17_Map1_koh_withKohonen.txt, run17_Map1_q_withKohonen.txt, 1636, 18370, 8.18%, 0, 0, 0.00%, 1636, 18370, 8.18%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run17_Map1_koh_withKohonen.txt, run17_Map1_q_withKohonen.txt, run17_Map1_koh_withKohonen.txt, run17_Map1_q_withKohonen.txt, 5326, 14680, 26.62%, 0, 0, 0.00%, 5326, 14680, 26.62%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run17_Map1_koh_withKohonen.txt, run17_Map1_q_withKohonen.txt, run17_Map1_koh_withKohonen.txt, run17_Map1_q_withKohonen.txt, 6290, 13717, 31.44%, 0, 0, 0.00%, 6290, 13717, 31.44%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run17_Map1_koh_withKohonen.txt, run17_Map1_q_withKohonen.txt, run17_Map1_koh_withKohonen.txt, run17_Map1_q_withKohonen.txt, 1663, 18344, 8.31%, 0, 0, 0.00%, 1663, 18344, 8.31%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run17_Map1_koh_withKohonen.txt, run17_Map1_q_withKohonen.txt, run17_Map1_koh_withKohonen.txt, run17_Map1_q_withKohonen.txt, 0, 10005, 0.00%, 0, 0, 0.00%, 0, 10005, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run17_Map2_koh_withKohonen.txt, run17_Map2_q_withKohonen.txt, 2085, 17922, 10.42%, 0, 0, 0.00%, 0, 0, 0.00%, 2085, 17922, 10.42%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run17_Map2_koh_withKohonen.txt, run17_Map2_q_withKohonen.txt, run17_Map2_koh_withKohonen.txt, run17_Map2_q_withKohonen.txt, 5297, 14709, 26.48%, 0, 0, 0.00%, 0, 0, 0.00%, 5297, 14709, 26.48%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run17_Map2_koh_withKohonen.txt, run17_Map2_q_withKohonen.txt, run17_Map2_koh_withKohonen.txt, run17_Map2_q_withKohonen.txt, 4024, 15983, 20.11%, 0, 0, 0.00%, 0, 0, 0.00%, 4024, 15983, 20.11%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run17_Map2_koh_withKohonen.txt, run17_Map2_q_withKohonen.txt, run17_Map2_koh_withKohonen.txt, run17_Map2_q_withKohonen.txt, 1513, 18494, 7.56%, 0, 0, 0.00%, 0, 0, 0.00%, 1513, 18494, 7.56%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run17_Map2_koh_withKohonen.txt, run17_Map2_q_withKohonen.txt, run17_Map2_koh_withKohonen.txt, run17_Map2_q_withKohonen.txt, 1053, 8953, 10.52%, 0, 0, 0.00%, 0, 0, 0.00%, 1053, 8953, 10.52%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run17_Map3_koh_withKohonen.txt, run17_Map3_q_withKohonen.txt, 1600, 18407, 8.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1600, 18407, 8.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run17_Map3_koh_withKohonen.txt, run17_Map3_q_withKohonen.txt, run17_Map3_koh_withKohonen.txt, run17_Map3_q_withKohonen.txt, 3754, 16253, 18.76%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3754, 16253, 18.76%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run17_Map3_koh_withKohonen.txt, run17_Map3_q_withKohonen.txt, run17_Map3_koh_withKohonen.txt, run17_Map3_q_withKohonen.txt, 4091, 15915, 20.45%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4091, 15915, 20.45%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run17_Map3_koh_withKohonen.txt, run17_Map3_q_withKohonen.txt, run17_Map3_koh_withKohonen.txt, run17_Map3_q_withKohonen.txt, 7012, 12993, 35.05%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 7012, 12993, 35.05%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run17_Map3_koh_withKohonen.txt, run17_Map3_q_withKohonen.txt, run17_Map3_koh_withKohonen.txt, run17_Map3_q_withKohonen.txt, 4874, 5131, 48.72%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4874, 5131, 48.72%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run17_Map4_koh_withKohonen.txt, run17_Map4_q_withKohonen.txt, 2177, 17830, 10.88%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2177, 17830, 10.88%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run17_Map4_koh_withKohonen.txt, run17_Map4_q_withKohonen.txt, run17_Map4_koh_withKohonen.txt, run17_Map4_q_withKohonen.txt, 3615, 16393, 18.07%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3615, 16393, 18.07%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run17_Map4_koh_withKohonen.txt, run17_Map4_q_withKohonen.txt, run17_Map4_koh_withKohonen.txt, run17_Map4_q_withKohonen.txt, 5602, 14405, 28.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 5602, 14405, 28.00%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run17_Map4_koh_withKohonen.txt, run17_Map4_q_withKohonen.txt, run17_Map4_koh_withKohonen.txt, run17_Map4_q_withKohonen.txt, 8421, 11587, 42.09%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 8421, 11587, 42.09%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run17_Map4_koh_withKohonen.txt, run17_Map4_q_withKohonen.txt, run17_Map4_koh_withKohonen.txt, run17_Map4_q_withKohonen.txt, 5125, 4882, 51.21%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 5125, 4882, 51.21%, 0, 0, 0.00%, 

[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run17_Map5_koh_withKohonen.txt, run17_Map5_q_withKohonen.txt, 546, 19460, 2.73%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 546, 19460, 2.73%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run17_Map5_koh_withKohonen.txt, run17_Map5_q_withKohonen.txt, run17_Map5_koh_withKohonen.txt, run17_Map5_q_withKohonen.txt, 1773, 18234, 8.86%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1773, 18234, 8.86%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run17_Map5_koh_withKohonen.txt, run17_Map5_q_withKohonen.txt, run17_Map5_koh_withKohonen.txt, run17_Map5_q_withKohonen.txt, 4516, 15489, 22.57%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4516, 15489, 22.57%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run17_Map5_koh_withKohonen.txt, run17_Map5_q_withKohonen.txt, run17_Map5_koh_withKohonen.txt, run17_Map5_q_withKohonen.txt, 6468, 13539, 32.33%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 6468, 13539, 32.33%, 
[Map5 Map5 Map5 Map5 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run17_Map5_koh_withKohonen.txt, run17_Map5_q_withKohonen.txt, run17_Map5_koh_withKohonen.txt, run17_Map5_q_withKohonen.txt, 3346, 6661, 33.44%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3346, 6661, 33.44%, 

[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run18_Map_koh_withoutKohonen.txt, run18_Map_q_withoutKohonen.txt, 338, 19670, 1.69%, 338, 19670, 1.69%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run18_Map_koh_withoutKohonen.txt, run18_Map_q_withoutKohonen.txt, run18_Map_koh_withoutKohonen.txt, run18_Map_q_withoutKohonen.txt, 311, 19697, 1.55%, 311, 19697, 1.55%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run18_Map_koh_withoutKohonen.txt, run18_Map_q_withoutKohonen.txt, run18_Map_koh_withoutKohonen.txt, run18_Map_q_withoutKohonen.txt, 342, 19665, 1.71%, 342, 19665, 1.71%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run18_Map_koh_withoutKohonen.txt, run18_Map_q_withoutKohonen.txt, run18_Map_koh_withoutKohonen.txt, run18_Map_q_withoutKohonen.txt, 392, 19616, 1.96%, 392, 19616, 1.96%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run18_Map_koh_withoutKohonen.txt, run18_Map_q_withoutKohonen.txt, run18_Map_koh_withoutKohonen.txt, run18_Map_q_withoutKohonen.txt, 19, 9989, 0.19%, 19, 9989, 0.19%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run18_Map1_koh_withoutKohonen.txt, run18_Map1_q_withoutKohonen.txt, 2029, 17977, 10.14%, 0, 0, 0.00%, 2029, 17977, 10.14%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run18_Map1_koh_withoutKohonen.txt, run18_Map1_q_withoutKohonen.txt, run18_Map1_koh_withoutKohonen.txt, run18_Map1_q_withoutKohonen.txt, 5238, 14768, 26.18%, 0, 0, 0.00%, 5238, 14768, 26.18%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run18_Map1_koh_withoutKohonen.txt, run18_Map1_q_withoutKohonen.txt, run18_Map1_koh_withoutKohonen.txt, run18_Map1_q_withoutKohonen.txt, 9846, 10159, 49.22%, 0, 0, 0.00%, 9846, 10159, 49.22%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run18_Map1_koh_withoutKohonen.txt, run18_Map1_q_withoutKohonen.txt, run18_Map1_koh_withoutKohonen.txt, run18_Map1_q_withoutKohonen.txt, 12358, 7647, 61.77%, 0, 0, 0.00%, 12358, 7647, 61.77%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run18_Map1_koh_withoutKohonen.txt, run18_Map1_q_withoutKohonen.txt, run18_Map1_koh_withoutKohonen.txt, run18_Map1_q_withoutKohonen.txt, 8822, 1184, 88.17%, 0, 0, 0.00%, 8822, 1184, 88.17%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run18_Map2_koh_withoutKohonen.txt, run18_Map2_q_withoutKohonen.txt, 1349, 18656, 6.74%, 0, 0, 0.00%, 0, 0, 0.00%, 1349, 18656, 6.74%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run18_Map2_koh_withoutKohonen.txt, run18_Map2_q_withoutKohonen.txt, run18_Map2_koh_withoutKohonen.txt, run18_Map2_q_withoutKohonen.txt, 1484, 18523, 7.42%, 0, 0, 0.00%, 0, 0, 0.00%, 1484, 18523, 7.42%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run18_Map2_koh_withoutKohonen.txt, run18_Map2_q_withoutKohonen.txt, run18_Map2_koh_withoutKohonen.txt, run18_Map2_q_withoutKohonen.txt, 2672, 17334, 13.36%, 0, 0, 0.00%, 0, 0, 0.00%, 2672, 17334, 13.36%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run18_Map2_koh_withoutKohonen.txt, run18_Map2_q_withoutKohonen.txt, run18_Map2_koh_withoutKohonen.txt, run18_Map2_q_withoutKohonen.txt, 3374, 16634, 16.86%, 0, 0, 0.00%, 0, 0, 0.00%, 3374, 16634, 16.86%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run18_Map2_koh_withoutKohonen.txt, run18_Map2_q_withoutKohonen.txt, run18_Map2_koh_withoutKohonen.txt, run18_Map2_q_withoutKohonen.txt, 3209, 6798, 32.07%, 0, 0, 0.00%, 0, 0, 0.00%, 3209, 6798, 32.07%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run18_Map3_koh_withoutKohonen.txt, run18_Map3_q_withoutKohonen.txt, 1018, 18989, 5.09%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1018, 18989, 5.09%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run18_Map3_koh_withoutKohonen.txt, run18_Map3_q_withoutKohonen.txt, run18_Map3_koh_withoutKohonen.txt, run18_Map3_q_withoutKohonen.txt, 2581, 17424, 12.90%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2581, 17424, 12.90%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run18_Map3_koh_withoutKohonen.txt, run18_Map3_q_withoutKohonen.txt, run18_Map3_koh_withoutKohonen.txt, run18_Map3_q_withoutKohonen.txt, 3662, 16346, 18.30%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3662, 16346, 18.30%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run18_Map3_koh_withoutKohonen.txt, run18_Map3_q_withoutKohonen.txt, run18_Map3_koh_withoutKohonen.txt, run18_Map3_q_withoutKohonen.txt, 5233, 14773, 26.16%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 5233, 14773, 26.16%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run18_Map3_koh_withoutKohonen.txt, run18_Map3_q_withoutKohonen.txt, run18_Map3_koh_withoutKohonen.txt, run18_Map3_q_withoutKohonen.txt, 3465, 6542, 34.63%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3465, 6542, 34.63%, 0, 0, 0.00%, 0, 0, 0.00%, 

